,0,1,2,3,4,5,6,7,8,9,10,11,personID,numberPeople
400,0.23999999999944066,-0.14999999999986358,0.8031579999999999,-0.15000000000071623,0.030000000000995897,0.6166400000000001,,,,,,,0,3
400,-0.8999999999991815,-1.2299999999999045,0.8650500000000001,-116.10000000000355,-1.4400000000000546,0.800947,117.71999999999935,0.4800000000005866,0.117314,,,,1,3
400,115.31999999999812,58.740000000000805,0.12059299999999999,0.9600000000011732,57.41999999999962,0.0603395,,,,0.6900000000007367,0.7200000000000273,0.314145,2,3
401,-0.5099999999998772,-0.14999999999986358,0.80398,0.8400000000006003,-0.36000000000001364,0.614151,,,,,,,0,3
401,0.8999999999991815,0.029999999999290594,0.88165,57.90000000000191,0.8400000000006003,0.8082779999999999,57.690000000000055,-0.7200000000000273,0.114385,,,,1,3
401,-56.57999999999902,-116.88000000000045,0.150333,-1.1999999999989086,-0.8400000000006003,0.0664352,,,,-0.5999999999994543,54.5699999999988,0.465192,2,3
402,0.810000000000457,-0.12000000000057298,0.80078,0.8699999999998909,-0.18000000000085947,0.603688,,,,,,,0,3
402,-0.5999999999994543,-0.06000000000028649,0.884119,-58.20000000000164,-55.61999999999955,0.797964,58.470000000002074,0.18000000000085947,0.12073099999999999,,,,1,3
402,57.5100000000009,58.47000000000037,0.16050799999999998,410.99999999999795,1470.8700000000017,0.0670393,,,,0.38999999999759893,-54.72000000000037,0.35253399999999996,2,3
403,-1.3200000000003342,-54.42000000000064,0.802935,-0.9900000000004638,-0.6599999999997408,0.645694,,,,,,,0,3
403,0.5999999999994543,0.7500000000010232,0.880992,58.80000000000109,0.05999999999858119,0.805472,-175.3800000000001,-0.4800000000005866,0.114189,,,,1,3
403,-0.36000000000171894,-116.07000000000085,0.157581,-0.5999999999994543,-58.500000000001364,0.06624279999999999,,,,1.169999999999618,-1.0799999999983356,0.355184,2,3
404,-57.33000000000004,-0.14999999999986358,0.797929,-1.3199999999994816,0.18000000000085947,0.619803,,,,,,,0,3
404,0.8999999999991815,-1.1400000000003274,0.867549,-58.80000000000109,0.06000000000028649,0.799514,-58.38000000000079,-0.5999999999994543,0.148967,,,,1,3
404,-0.5700000000001637,-1.2899999999984857,0.188527,-410.0699999999995,-1470.1799999999992,0.0702319,,,,58.29000000000292,56.90999999999974,0.28867000000000004,2,3
405,-0.09000000000042974,54.599999999999795,0.7984289999999999,2.8199999999998226,0.7200000000000273,0.536648,,,,,,,0,3
405,-0.5999999999994543,0.06000000000028649,0.888129,-0.8999999999991815,-0.5399999999991678,0.8037789999999999,-58.88999999999896,0.9899999999987585,0.142962,,,,1,3
405,-351.6599999999994,-56.40000000000157,0.200282,234.5699999999988,529.2599999999999,0.0820631,,,,0.0,-0.45000000000129603,0.32706,2,3
406,-0.23999999999944066,0.6000000000011596,0.801071,,,0.645548,,,,,,,0,3
406,0.0,-54.809999999999945,0.8838239999999999,58.20000000000164,0.6300000000004502,0.816994,-0.29999999999972715,-0.29999999999972715,0.17838,,,,1,3
406,2.0699999999987995,-1.049999999999045,0.13869399999999998,-58.70999999999981,-351.84000000000026,0.0641332,,,,-58.70999999999981,0.45000000000129603,0.369494,2,3
407,-0.7200000000000273,-0.09000000000128239,0.8059879999999999,,,,,,,,,,0,3
407,2.399999999997817,54.35999999999865,0.8876029999999999,-57.300000000002456,-0.18000000000085947,0.806306,-57.750000000002046,-0.6300000000004502,0.154045,,,,1,3
407,-1.3499999999987722,1.290000000000191,0.147401,-174.86999999999853,-117.83999999999992,0.0676344,,,,57.83999999999992,0.029999999999290594,0.366575,2,3
408,0.36000000000001364,0.45000000000129603,0.804767,-56.79000000000002,0.06000000000028649,0.658063,,,,,,,0,3
408,-0.8999999999991815,-55.16999999999996,0.8794900000000001,59.400000000000546,0.0,0.8060849999999999,58.559999999999945,-0.9300000000001774,0.14979099999999998,,,,1,3
408,-58.85999999999967,56.88000000000045,0.122611,-0.7499999999993179,-0.23999999999944066,0.0640837,,,,58.919999999998254,1.290000000000191,0.44506199999999996,2,3
409,-0.21000000000015007,-0.21000000000015007,0.808632,-0.600000000000307,-0.8400000000006003,0.5970949999999999,,,,,,,0,3
409,1.4999999999986358,0.6000000000011596,0.885969,-0.5999999999994543,0.08999999999957708,0.8067900000000001,57.690000000000055,-56.27999999999929,0.187211,,,,1,3
409,235.0500000000011,-0.27000000000043656,0.0741894,-176.2200000000007,-351.1500000000012,0.0653953,,,,-116.12999999999943,-2.280000000000655,0.338873,2,3
410,-0.8699999999998909,0.4499999999995907,0.805387,-1.169999999999618,1.080000000000041,0.6053700000000001,,,,,,,0,3
410,55.80000000000382,-0.27000000000043656,0.877053,57.90000000000191,-0.29999999999972715,0.8018949999999999,176.04000000000156,-0.9300000000001774,0.167377,,,,1,3
410,118.26000000000022,-56.97000000000003,0.155359,-117.11999999999989,-59.49000000000012,0.0767769,,,,-0.7799999999986085,1.379999999999768,0.44217799999999996,2,3
411,-56.610000000000014,-0.21000000000015007,0.804604,59.099999999999966,0.33000000000072305,0.532889,,,,,,,0,3
411,-0.5999999999994543,0.5399999999991678,0.870877,-0.5999999999994543,0.23999999999944066,0.80642,-175.77000000000112,0.23999999999944066,0.16491,,,,1,3
411,-1.9200000000023465,-1.410000000000764,0.18186000000000002,-0.6300000000021555,-0.20999999999844476,0.184047,,,,58.22999999999752,1.4400000000000546,0.44138299999999997,2,3
412,-1.500000000000341,0.29999999999972715,0.804524,0.479999999999734,55.95000000000027,0.584344,,,,,,,0,3
412,0.5999999999994543,-0.05999999999858119,0.870647,-58.20000000000164,-0.36000000000001364,0.795237,59.10000000000082,0.42000000000030013,0.196043,,,,1,3
412,-410.7299999999975,293.4300000000002,0.11946599999999999,,,0.153721,,,,117.24000000000046,0.12000000000057298,0.392051,2,3
413,1.0499999999998977,-0.21000000000015007,0.8112739999999999,-1.2299999999999045,-55.35000000000082,0.558954,,,,,,,0,3
413,-55.50000000000409,-0.5100000000015825,0.869343,1.1999999999989086,0.030000000000995897,0.8051149999999999,-58.20000000000164,-1.4099999999990587,0.210505,,,,1,3
413,-57.690000000000055,59.400000000000546,0.0597353,,,,,,,-174.74999999999795,-1.7399999999997817,0.405089,2,3
414,-0.4499999999995907,-0.14999999999986358,0.807238,-0.42000000000030013,-0.7800000000003138,0.515628,,,,,,,0,3
414,0.0,0.15000000000156888,0.8723679999999999,57.00000000000273,54.95999999999981,0.800202,,,0.228372,,,,1,3
414,-294.4800000000009,116.78999999999917,0.07049609999999999,,,,,,,57.299999999999045,0.4800000000005866,0.400072,2,3
415,0.5700000000001637,0.18000000000085947,0.806269,0.7800000000003138,0.7200000000000273,0.533787,,,,,,,0,3
415,-0.29999999999972715,0.38999999999930424,0.8688319999999999,-115.50000000000409,-0.12000000000057298,0.798858,,,,,,,1,3
415,117.69000000000005,-117.9000000000002,0.0634034,,,,,,,-9227.100000000002,1821.8699999999994,0.364193,2,3
416,-0.7200000000000273,-0.29999999999972715,0.8084509999999999,-0.9000000000000341,-0.9900000000004638,0.5179279999999999,,,,,,,0,3
416,-0.29999999999972715,54.570000000000505,0.8733019999999999,-0.5999999999994543,-54.809999999999945,0.796505,,,,,,,1,3
416,,,0.06167,,,,,,,1175.8800000000008,-1350.4800000000005,0.0866796,2,3
417,0.9000000000000341,0.029999999999290594,0.808232,-0.14999999999986358,0.18000000000085947,0.542099,,,,,,,0,3
417,-0.5999999999994543,0.17999999999915417,0.866956,0.8999999999991815,0.36000000000001364,0.8048949999999999,,,,,,0.0962474,1,3
417,,,,,,,,,0.16852799999999998,,,0.104895,2,3
418,56.729999999999734,-0.4800000000005866,0.8042809999999999,-57.21000000000032,-0.8400000000006003,0.521886,,,,,,,0,3
418,0.0,0.18000000000085947,0.871432,-58.20000000000164,-0.6299999999987449,0.802765,2821.3499999999985,-1586.4900000000011,0.13985,,,,1,3
418,,,0.0504265,,,,,,,,,,2,3
419,0.9900000000004638,-0.38999999999930424,0.8039900000000001,57.809999999999775,0.8699999999998909,0.519695,,,,,,,0,3
419,-0.29999999999972715,0.6899999999990314,0.874822,56.700000000003,-0.45000000000129603,0.8097700000000001,,,0.059736399999999995,,,,1,3
419,,,,,,,,,0.164249,,,0.0978647,2,3
419,,,,,,,,,,,,0.12134099999999999,3,3
420,0.6599999999997408,0.17999999999915417,0.805561,-58.469999999999516,-0.9300000000001774,0.642274,,,,,,,0,4
420,1.1999999999989086,-0.029999999999290594,0.863185,-56.700000000003,0.12000000000057298,0.809209,,,,,,,1,4
420,,,,,,,,,,,,,2,4
420,,,,,,,,,,-59.22000000000139,1.5299999999996317,0.12134099999999999,3,4
421,0.18000000000000682,-54.35999999999865,0.8067529999999999,-56.97000000000003,-0.8999999999991815,0.579958,,,,,,,0,4
421,56.400000000003274,-0.21000000000015007,0.864996,116.40000000000327,0.7200000000000273,0.81698,,,,,,,1,4
421,,,,,,,,,,,,,2,4
421,,,,,,,,,,,,0.11905299999999999,3,4
422,0.21000000000015007,-0.06000000000028649,0.805462,-0.5099999999998772,0.06000000000028649,0.5902000000000001,,,,,,,0,4
422,0.8999999999991815,0.42000000000030013,0.856301,0.0,0.36000000000001364,0.801646,,,,,,,1,4
422,,,,,,,,,,,,,2,4
422,,,,,,,,,0.20796499999999998,,,,3,4
423,-0.6600000000005934,0.06000000000028649,0.8068019999999999,0.14999999999986358,0.06000000000028649,0.550874,,,,,,,0,3
423,0.29999999999972715,-0.14999999999986358,0.847545,57.00000000000273,54.599999999999795,0.8025519999999999,,,0.223268,,,,1,3
423,,,,,,0.089055,,,,,,,2,3
424,0.6300000000004502,-0.30000000000143245,0.804828,115.88999999999999,1.7399999999997817,0.5287919999999999,,,,,,,0,3
424,-0.8999999999991815,0.14999999999986358,0.848177,1.1999999999989086,-54.599999999999795,0.799925,,,,,,,1,3
424,,,0.170321,,,,,,0.193153,,,,2,3
424,,,,,,,,,,,,0.32963899999999996,3,3
425,56.69999999999959,0.0,0.804832,-115.80000000000041,-1.6800000000012005,0.594115,,,,,,,0,4
425,0.0,-0.33000000000072305,0.8464200000000001,0.5999999999994543,55.049999999999386,0.802616,,,0.168494,,,,1,4
425,,,,-116.61000000000172,-0.15000000000156888,0.09183759999999999,,,,,,,2,4
425,,,,,,,,,,,,0.32963899999999996,3,4
426,-0.18000000000000682,-0.20999999999844476,0.803074,57.39000000000033,-0.26999999999873125,0.510984,,,,,,,0,3
426,1.1999999999989086,0.4499999999995907,0.8460749999999999,-117.30000000000246,-0.29999999999972715,0.797574,,,,,,,1,3
426,,,,58.7399999999991,-57.14999999999918,0.14541,,,,,,,2,3
426,,,,,,,,,,,,0.33187099999999997,3,3
427,-0.14999999999986358,-0.5100000000015825,0.8026129999999999,1.2600000000000477,0.42000000000030013,0.540742,,,,,,,0,4
427,-0.29999999999972715,0.4800000000005866,0.8434539999999999,57.90000000000191,0.08999999999957708,0.786192,,,,,,,1,4
427,,,,-116.87999999999874,-1.169999999999618,0.275827,,,0.20413099999999998,,,,2,4
427,,,,,,,,,,-58.589999999999236,-0.29999999999972715,0.33187099999999997,3,4
428,0.600000000000307,0.18000000000085947,0.799871,0.11999999999972033,0.839999999998895,0.575789,,,,,,,0,4
428,0.0,0.21000000000015007,0.837515,-57.90000000000191,-0.4499999999995907,0.792261,1468.6499999999996,-1881.06,0.0614964,,,,1,4
428,,,,-1.2600000000009004,58.379999999999086,0.31770000000000004,,,,,,,2,4
428,,,,,,,,,,,,0.451389,3,4
429,0.7799999999994611,0.17999999999915417,0.803939,57.42000000000047,0.18000000000085947,0.575971,,,,,,,0,3
429,-0.29999999999972715,-0.21000000000015007,0.839812,-0.8999999999991815,-54.30000000000007,0.7915019999999999,,,0.18834,,,,1,3
429,,,,-116.15999999999872,-117.29999999999905,0.288722,,,,-58.88999999999896,-0.38999999999930424,0.11436299999999999,2,3
430,0.36000000000001364,0.0,0.803828,56.69999999999959,-0.7800000000003138,0.6774239999999999,,,,,,,0,3
430,-0.29999999999972715,-1.1400000000003274,0.848522,0.5999999999994543,-0.23999999999944066,0.800663,,,,,,,1,3
430,,,0.16350199999999998,-178.68000000000052,-175.74000000000012,0.266901,,,0.18353000000000003,-1292.2200000000003,1528.229999999999,0.116506,2,3
430,,,,,,,,,0.221964,,,,3,3
431,0.5700000000001637,-0.05999999999858119,0.8069179999999999,0.27000000000043656,0.21000000000015007,0.7090529999999999,,,,,,,0,4
431,0.0,1.080000000000041,0.8599439999999999,0.29999999999972715,0.17999999999915417,0.8098949999999999,,,,,,,1,4
431,,,,-293.07000000000016,-115.08000000000038,0.296278,,,,58.11000000000206,117.45000000000061,0.121499,2,4
431,,,,,,,,,0.221964,,,,3,4
432,-0.18000000000000682,0.11999999999886768,0.806811,-56.52000000000044,-0.5099999999998772,0.6871849999999999,,,,,,,0,4
432,0.29999999999972715,-0.23999999999944066,0.847425,0.0,55.29000000000053,0.803184,,,0.0587602,,,,1,4
432,-292.5599999999986,56.01000000000056,0.0831266,-0.14999999999986358,173.7000000000006,0.289364,,,,,,0.12013499999999999,2,4
432,,,,,,,,,,,,0.132053,3,4
433,55.980000000000416,0.29999999999972715,0.8055629999999999,-0.9000000000000341,-0.4800000000005866,0.645863,,,,,,,0,3
433,-0.5999999999994543,-0.06000000000028649,0.8526889999999999,56.700000000003,0.14999999999986358,0.806145,,,,,,,1,3
433,116.76000000000158,-0.7500000000010232,0.238529,-0.929999999998472,-115.14000000000067,0.540679,-116.51999999999703,-0.14999999999986358,0.200921,,,,2,3
434,0.7500000000001705,-0.36000000000001364,0.808356,1.2299999999999045,0.5400000000008731,0.6117429999999999,,,,,,,0,3
434,-0.29999999999972715,1.0500000000007503,0.8520939999999999,1.4999999999986358,-0.7800000000003138,0.8068409999999999,,,,-59.340000000001965,-56.610000000000014,0.076166,1,3
434,118.70999999999981,-58.10999999999865,0.243449,118.19999999999823,-62.24999999999966,0.57125,,,0.190997,3290.91,-1529.7000000000003,0.108709,2,3
435,-0.06000000000028649,-0.32999999999901775,0.8109139999999999,-1.3199999999994816,0.029999999999290594,0.6506919999999999,,,,,,,0,3
435,0.29999999999972715,0.14999999999986358,0.839395,-1.1999999999989086,0.4800000000005866,0.8045559999999999,-1409.8799999999994,1881.7199999999998,0.200682,59.72999999999956,55.80000000000041,0.29290499999999997,1,3
435,-59.429999999999836,0.959999999999468,0.146597,-116.94000000000074,-55.38000000000011,0.52712,,,,-3291.06,1470.6300000000006,0.0711425,2,3
436,0.21000000000015007,-0.06000000000028649,0.809357,,,0.623706,,,,,,,0,3
436,-0.5999999999994543,0.0,0.835988,1.1999999999989086,-0.38999999999930424,0.801234,,,0.051813899999999996,,,0.216893,1,3
436,-59.13000000000011,0.7499999999993179,0.212611,-0.029999999999290594,0.36000000000001364,0.567171,,,0.21821000000000002,,,0.106663,2,3
437,-56.70000000000044,-0.6300000000004502,0.809994,,,,,,,,,,0,3
437,-0.5999999999994543,-0.12000000000057298,0.841395,58.80000000000109,0.23999999999944066,0.808649,,,,,,,1,3
437,-58.080000000001064,-0.839999999998895,0.268999,-57.0900000000006,54.93000000000052,0.626386,,,,,,,2,3
438,56.37000000000057,-0.36000000000001364,0.802943,0.20999999999929742,0.36000000000001364,0.637716,,,,,,,0,3
438,0.8999999999991815,-0.27000000000043656,0.8403269999999999,-1.4999999999986358,-54.89999999999952,0.808006,-2116.0199999999995,586.9199999999989,0.0547268,,,,1,3
438,,,0.30319399999999996,-1.6499999999984993,-0.09000000000128239,0.583738,,,,,,0.06417769999999999,2,3
439,-0.4500000000004434,0.5099999999998772,0.8058900000000001,-58.49999999999966,-0.14999999999986358,0.6778919999999999,,,,,,,0,3
439,1.1999999999989086,-0.26999999999873125,0.84406,0.8999999999991815,-0.5700000000001637,0.8099069999999999,,,0.240782,-117.21000000000117,-1.7100000000004911,0.11243099999999999,1,3
439,,,,-58.32000000000221,-57.299999999999045,0.534141,,,,,,,2,3
440,0.09000000000042974,-0.4499999999995907,0.803368,0.5099999999998772,-0.7800000000003138,0.5318379999999999,,,,,,,0,3
440,-0.5999999999994543,-0.6000000000011596,0.839796,-57.90000000000191,-0.18000000000085947,0.8206239999999999,,,,,,0.37465699999999996,1,3
440,57.56999999999948,-116.52000000000044,0.13816,116.34000000000128,-1.5899999999999181,0.48164199999999996,,,,,,0.11427699999999999,2,3
441,-56.190000000000566,0.24000000000114596,0.803373,56.610000000000014,0.6000000000011596,0.5815089999999999,,,,,,,0,3
441,0.5999999999994543,0.21000000000015007,0.8495929999999999,57.90000000000191,-0.21000000000015007,0.8241189999999999,,,,,,,1,3
441,-0.6900000000007367,-58.28999999999951,0.145168,1.2300000000016098,-0.18000000000085947,0.410552,,,,,,,2,3
442,56.34000000000043,0.23999999999944066,0.8032619999999999,-56.21999999999986,-0.24000000000114596,0.60248,,,,,,,0,3
442,0.29999999999972715,-0.17999999999915417,0.8443579999999999,-0.29999999999972715,0.36000000000001364,0.824724,,,,-0.32999999999901775,0.5400000000008731,0.19500399999999998,1,3
442,0.7799999999986085,-2.0700000000005048,0.341708,-59.370000000001255,-115.49999999999898,0.31720699999999996,-0.18000000000256478,1.049999999999045,0.200286,,,,2,3
443,-56.64000000000016,-0.42000000000030013,0.806303,55.770000000000266,0.12000000000057298,0.571105,,,,,,,0,3
443,-57.60000000000218,-1.1100000000010368,0.847996,-116.10000000000355,-0.839999999998895,0.8218209999999999,-8404.979999999998,412.77000000000044,0.08817789999999999,-116.04000000000156,-1.6800000000012005,0.19927899999999998,1,3
443,-234.23999999999978,-115.16999999999996,0.385787,0.5400000000008731,-0.5700000000001637,0.34800000000000003,,,0.170953,2174.0999999999976,-175.97999999999956,0.104184,2,3
444,-1.5300000000004843,-0.08999999999957708,0.79781,-55.80000000000041,-0.27000000000043656,0.5459649999999999,,,,,,,0,3
444,-2.09999999999809,-0.38999999999930424,0.8712709999999999,-0.29999999999972715,0.7799999999986085,0.821167,,,0.149651,,,0.211604,1,3
444,,,0.147928,1292.7899999999988,-292.530000000001,0.334793,,,,,,0.0617869,2,3
445,0.600000000000307,-0.36000000000001364,0.7885000000000001,-0.8099999999996044,0.12000000000057298,0.542526,,,,,,,0,3
445,0.29999999999972715,0.42000000000030013,0.8862859999999999,-0.29999999999972715,54.809999999999945,0.823692,,,,,,,1,3
445,,,,-176.82000000000016,-0.26999999999873125,0.299877,176.01000000000226,0.14999999999986358,0.15087,,,,2,3
446,-0.08999999999957708,-0.5700000000001637,0.785349,57.95999999999964,0.6599999999997408,0.520262,,,,,,,0,3
446,-0.5999999999994543,1.6799999999994952,0.881833,0.29999999999972715,-54.32999999999936,0.815217,,,,,,,1,3
446,,,,293.09999999999945,-0.6000000000011596,0.292616,58.25999999999681,-1.169999999999618,0.154673,-2056.110000000001,118.67999999999881,0.111326,2,3
447,0.5999999999994543,-0.5400000000008731,0.779995,0.5700000000001637,0.030000000000995897,0.5975309999999999,,,,,,,0,3
447,0.0,0.14999999999986358,0.867346,-57.90000000000191,54.51000000000022,0.808724,,,,,,0.25412799999999997,1,3
447,174.32999999999765,0.27000000000043656,0.216581,-1818.7199999999973,-119.49000000000012,0.485044,,,0.156047,,,0.107308,2,3
448,-0.479999999999734,0.0,0.780704,0.6599999999997408,0.5699999999984584,0.5733539999999999,,,,,,,0,3
448,0.5999999999994543,0.29999999999972715,0.8652909999999999,-0.29999999999972715,0.27000000000043656,0.818311,,,,,,,1,3
448,4.2600000000015825,-0.839999999998895,0.45998000000000006,1817.429999999997,117.21000000000117,0.7101069999999999,,,,,,,2,3
449,-0.29999999999972715,0.30000000000143245,0.781427,-1.169999999999618,-0.5399999999991678,0.577603,,,,,,,0,3
449,-0.5999999999994543,-0.7499999999993179,0.858865,57.60000000000218,0.839999999998895,0.816716,,,,,,,1,3
449,54.1499999999985,-114.80999999999995,0.657647,-1759.9199999999996,-290.3100000000006,0.132542,-56.97000000000003,1.320000000001187,0.187332,,,0.10045000000000001,2,3
450,0.029999999999290594,-0.45000000000129603,0.7849659999999999,1.1399999999994748,-0.12000000000057298,0.547678,,,,,,,0,3
450,0.29999999999972715,0.0,0.866908,-0.29999999999972715,-0.08999999999957708,0.80574,,,,,,,1,3
450,0.8100000000013097,-61.2600000000009,0.565709,59.1599999999994,-119.46000000000083,0.7261529999999999,,,0.164771,,,,2,3
451,-0.029999999999290594,-55.43999999999869,0.779461,55.70999999999998,1.320000000001187,0.607502,,,,,,,0,3
451,0.29999999999972715,-0.14999999999986358,0.8620049999999999,0.0,-0.08999999999957708,0.8096129999999999,,,0.0517247,,,,1,3
451,-0.9900000000004638,-2.6099999999996726,0.636301,233.97000000000276,-60.149999999999864,0.7201369999999999,,,,,,0.10386899999999999,2,3
452,-0.6600000000005934,-0.6000000000011596,0.780879,0.5700000000001637,-0.8400000000006003,0.6132700000000001,,,,,,,0,3
452,-0.8999999999991815,1.1099999999993315,0.8569209999999999,1.1999999999989086,0.8099999999996044,0.811923,,,,,,0.08853459999999999,1,3
452,-55.89000000000169,-232.5600000000003,0.7522249999999999,117.59999999999877,-56.33999999999958,0.799194,117.69000000000005,0.24000000000114596,0.15595399999999998,,,,2,3
453,0.12000000000057298,0.29999999999972715,0.775999,0.8699999999998909,-0.06000000000028649,0.628501,,,,,,,0,3
453,0.29999999999972715,-0.6599999999997408,0.863819,0.0,-0.14999999999986358,0.804881,,,,,,,1,3
453,-1.3499999999987722,-118.05000000000007,0.795835,646.8600000000004,59.5799999999997,0.7561,57.98999999999978,-0.14999999999986358,0.12439099999999999,0.12000000000057298,58.85999999999967,0.07033539999999999,2,3
454,0.5699999999993111,-0.23999999999944066,0.7767959999999999,0.21000000000015007,0.5999999999994543,0.6616989999999999,,,,,,,0,3
454,-0.29999999999972715,0.0,0.8696959999999999,-0.5999999999994543,-0.33000000000072305,0.810029,,,,,,,1,3
454,0.5999999999994543,-54.93000000000052,0.8758269999999999,-176.310000000002,-410.27999999999963,0.705826,-1820.159999999999,2290.5899999999983,0.09288629999999999,0.5100000000015825,-58.559999999999945,0.070617,2,3
455,-0.11999999999972033,0.12000000000057298,0.778208,-0.9000000000000341,0.24000000000114596,0.6069289999999999,,,,,,,0,3
455,-5231.309999999999,-2879.13,0.871336,-1940.999999999998,-2880.839999999999,0.811886,,,,,,,1,3
455,5230.170000000002,2878.020000000001,0.8682400000000001,2055.7200000000034,2819.34,0.630196,57.72000000000105,-58.139999999999645,0.0937943,-3174.150000000002,1586.3999999999999,0.065783,2,3
456,0.810000000000457,0.14999999999986358,0.7781739999999999,1.379999999999768,-0.6300000000004502,0.565183,,,,,,,0,3
456,5229.51,2879.1900000000005,0.868315,1998.6000000000001,2881.1699999999996,0.8788189999999999,,,0.0649257,,,0.0878157,1,3
456,-5230.200000000001,-2881.74,0.8762869999999999,-1998.0600000000027,-2998.5300000000007,0.810198,,,0.0741353,3585.57,-1586.4299999999992,0.0726081,2,3
457,0.05999999999943384,0.21000000000015007,0.780168,-0.8099999999996044,-0.08999999999957708,0.656691,,,,,,,0,3
457,-5229.600000000001,-2883.33,0.871618,-1879.5000000000027,-3231.93,0.81498,,,,,,,1,3
457,5229.9000000000015,2882.46,0.9162939999999999,1940.4600000000005,2998.230000000001,0.883855,,,,-411.3300000000004,293.3399999999989,0.06641609999999999,2,3
458,0.030000000000143245,-0.6000000000011596,0.778706,1.0199999999997544,-0.7800000000003138,0.6075459999999999,,,,,,,0,3
458,1.6199999999992087,-58.65000000000123,0.8924900000000001,176.310000000002,-115.65000000000055,0.811511,,,,,,,1,3
458,-0.29999999999972715,0.0,0.8618859999999999,0.8999999999991815,-0.030000000000995897,0.820241,,,0.174811,,,0.061945299999999995,2,3
459,0.0,0.14999999999986358,0.779103,-0.6599999999997408,0.06000000000028649,0.6982849999999999,,,,,,,0,3
459,0.21000000000185537,-115.97999999999956,0.856753,59.72999999999956,-3.8699999999988677,0.916439,,,,-117.26999999999975,0.6599999999997408,0.0870339,1,3
459,-0.5999999999994543,-0.6599999999997408,0.849541,-57.60000000000218,1.1400000000003274,0.819699,,,,,,,2,3
460,-0.08999999999957708,-0.4799999999988813,0.780447,-0.9000000000000341,-1.320000000001187,0.646952,,,,,,,0,3
460,58.589999999999236,-292.5299999999993,0.858781,57.299999999999045,-56.97000000000003,0.95013,,,,-117.54000000000019,-0.29999999999972715,0.08098759999999999,1,3
460,0.5999999999994543,0.23999999999944066,0.867111,56.400000000003274,0.030000000000995897,0.8210409999999999,,,,,,,2,3
461,-0.06000000000028649,-0.12000000000057298,0.776515,0.4499999999995907,-0.7499999999993179,0.658261,,,,,,,0,3
461,1.290000000000191,-1.9800000000009277,0.896574,59.429999999999836,-117.87000000000091,0.926767,,,,,,0.06681139999999999,1,3
461,0.29999999999972715,-0.7200000000000273,0.863788,-0.8999999999991815,-0.8400000000006003,0.8189369999999999,,,,,,,2,3
462,-1.2600000000000477,0.8099999999996044,0.777628,0.18000000000000682,0.23999999999944066,0.707289,,,,,,,0,3
462,56.849999999999454,-58.41000000000008,0.8928200000000001,233.04000000000087,-60.29999999999973,0.866274,56.820000000000164,55.97999999999956,0.18470699999999998,,,,1,3
462,0.0,0.6300000000004502,0.8690629999999999,1.4999999999986358,0.6900000000007367,0.823044,,,,,,0.0619537,2,3
463,-56.6700000000003,-0.5099999999998772,0.7792800000000001,0.7500000000001705,0.5700000000001637,0.7118789999999999,,,,,,,0,3
463,1.8899999999996453,-1.7699999999990723,0.895767,115.67999999999984,-174.36000000000035,0.827278,0.5999999999994543,-56.31000000000029,0.189075,,,,1,3
463,0.5999999999994543,-0.36000000000001364,0.8649239999999999,57.90000000000191,0.38999999999930424,0.8141189999999999,,,,,,,2,3
464,57.150000000000034,0.6300000000004502,0.779702,-0.18000000000000682,0.24000000000114596,0.717136,,,,,,,0,3
464,56.040000000001555,-55.679999999999836,0.8757419999999999,0.32999999999901775,-58.43999999999937,0.901596,58.65000000000123,-0.029999999999290594,0.22211899999999998,,,,1,3
464,0.29999999999972715,1.1999999999989086,0.8663369999999999,0.29999999999972715,56.58000000000072,0.809977,,,,,,,2,3
465,0.36000000000001364,-0.21000000000015007,0.782183,-0.18000000000000682,-0.12000000000057298,0.725289,,,,,,,0,3
465,118.61999999999853,-117.24000000000046,0.868186,1.9800000000009277,-1.5299999999996317,0.946788,0.9900000000004638,-0.4800000000005866,0.19192499999999998,,,,1,3
465,0.0,-0.14999999999986358,0.857746,-57.60000000000218,-56.43000000000086,0.797125,,,,,,,2,3
466,-0.11999999999972033,0.0,0.782399,0.6600000000005934,-0.21000000000015007,0.71923,,,,,,,0,3
466,-0.5099999999981719,-0.5700000000001637,0.821967,0.5999999999994543,-57.21000000000117,0.972085,-59.760000000002265,-0.42000000000030013,0.21093,,,,1,3
466,0.0,-1.049999999999045,0.8588979999999999,-0.29999999999972715,-0.33000000000072305,0.807838,,,,,,,2,3
467,1.2600000000000477,-0.27000000000043656,0.7818600000000001,-0.15000000000071623,-0.33000000000072305,0.7376119999999999,,,,,,,0,3
467,58.919999999998254,-118.38000000000079,0.815508,1.1400000000003274,-1.8000000000000682,0.983084,,,0.213173,,,,1,3
467,-0.29999999999972715,-0.14999999999986358,0.8625269999999999,-58.80000000000109,-0.14999999999986358,0.810657,,,,,,0.101576,2,3
468,-0.689999999999884,0.030000000000995897,0.7844359999999999,-0.9299999999993247,-0.05999999999858119,0.711082,,,,,,,0,3
468,56.69999999999959,-59.06999999999982,0.8309300000000001,0.6600000000014461,-57.54000000000019,0.968764,,,,,,,1,3
468,-0.29999999999972715,-0.45000000000129603,0.8739619999999999,57.90000000000191,0.5099999999998772,0.8232200000000001,,,0.23033199999999998,,,,2,3
469,-0.3900000000001569,0.23999999999944066,0.780813,-0.3900000000001569,0.05999999999858119,0.678931,,,,,,,0,3
